Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K5
0.6378519669179935,0.7863527444443719,0.593609551968333,0.5403104206079143,0.792558144215926,0.8449759167398952,0.5478066156330137,0.8354893111879036,0.57401576627243,0.8225754801733695,0.8132295960468536,0.8390441657329765,0.8416845154876952,0.8057484347352482,0.8339340931562229,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,709.0,0.5570860145311556,0.5525510502847547
0.637220108276266,0.784814575403848,0.5930547073509874,0.5411847512991173,0.7909996565929963,0.8560964900200776,0.5479461578286532,0.8338347014750197,0.5736029832726671,0.8212253580239266,0.8119196536058382,0.8372647053885777,0.8400782184587902,0.804463168824332,0.8325057528370786,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,710.0,0.5570860145311556,0.08127816088970019
0.6331322998396,0.7802162981848013,0.586231020064837,0.5105243119384894,0.7864208082336203,0.8357874792039983,0.5346127864875402,0.8294593727506864,0.5643138356805356,0.8175440286849504,0.8082664461422574,0.8325981217805598,0.8358859529473587,0.8008107192893086,0.8287116740898696,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.5,0.024,1.0,711.0,0.5570860145311556,-0.2414044860420227
0.626748819650683,0.7735823969885233,0.5753410791950099,0.46352876206470744,0.779832184552366,0.8384869825398419,0.5130567511394968,0.8232694082489944,0.5493931260190068,0.8123017093051138,0.8030442026985547,0.8260091487264335,0.8299667747111532,0.7955734569509602,0.8233342059485033,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,713.0,0.5570860145311556,0.4960964977729276
0.625802063695047,0.7717921653806806,0.5743119287869309,0.4654445112240144,0.7780249508786117,0.821613900713919,0.5125983659133733,0.8213891041657988,0.5484240964145325,0.8107440481645611,0.8015246596048634,0.8239974862206194,0.8281423469683213,0.79407607215507,0.8216980174076254,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,714.0,0.5570860145311556,0.2251921615298992
0.6229199780679596,0.76828831920215,0.5698360343349176,0.4520971584632304,0.774526009173873,0.841452725577785,0.5050350447453871,0.8179822644935936,0.5426520975773069,0.8078736957790971,0.7986855832596665,0.8203683630406756,0.8248654437865908,0.7912458039430044,0.818730326582363,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,715.0,0.5570860145311556,0.7963528281723582
0.6241587841401339,0.7684670740363552,0.5727033355227332,0.4702158779216055,0.7746632847650584,0.8308783051005771,0.5125047314999248,0.8178593699690411,0.5471029875877464,0.8078174964249178,0.7986741481857091,0.8202236911438787,0.8247113215400274,0.7912710862411697,0.818619546887264,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.34,0.024,1.0,716.0,0.5570860145311556,0.4027772414040167
0.6225887022767572,0.7661525814247581,0.5705792593462494,0.466843946095726,0.772338996994052,0.8138681638413993,0.5097615442475272,0.8155142731974871,0.5446146126535443,0.8058512815947193,0.7967429437623837,0.8177240118041189,0.8224428587435971,0.7893573234587205,0.8165710626237996,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.51,0.024,1.0,717.0,0.5570860145311556,-0.036123434587593
0.6179498844115153,0.7611068203177622,0.5630891026310166,0.4428931184441394,0.7673174912078305,0.8409158220372442,0.4964472764710608,0.7989767099042737,0.5347715949036944,0.8017837708885246,0.792699903090782,0.812641586527978,0.8178515951428957,0.785310849154572,0.8123911876374694,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,718.0,0.5570860145311556,1.076499174880225
0.6211565228064014,0.7630780225337775,0.5693502010730802,0.4716933937366888,0.7692260201193885,0.8215717602376083,0.5102580359569933,0.8163218639652707,0.5438003879033033,0.8031045180231001,0.7940709140656101,0.8142028740330208,0.8192273801414985,0.7867312800117703,0.8136795192825561,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.29,0.024,1.0,719.0,0.5570860145311556,0.4682301732764287
0.6200945342679989,0.7612466694328002,0.5681318874851687,0.4715428189340688,0.7673794198320083,0.8029708356564123,0.5092806438016313,0.7958458821600446,0.5425615319258135,0.8015022484310108,0.7925043720425852,0.8121677404991584,0.8173702520628474,0.7851851581344143,0.8120025807097108,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,720.0,0.5570860145311556,-0.07884800948315344
0.6152742408628185,0.7560608998098622,0.5604297458545935,0.4486098677500179,0.7622194964825256,0.8436873908942205,0.49591408349970434,0.8107297916930768,0.5325387973869592,0.7973101043457053,0.7883352218917443,0.8069571220782092,0.8126533138441843,0.7810110848608994,0.8076989546701318,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,721.0,0.5570860145311556,-0.1661468568821624
0.6099220415631953,0.7504031835111382,0.5518817858223963,0.42401959876473067,0.756593033734861,0.8140538541320513,0.4812016181578851,0.8052723802485223,0.521448548906497,0.7927439576100281,0.7837900691356782,0.8012995408051838,0.8075287056204861,0.7764574409102116,0.8030170036530534,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,722.0,0.5570860145311556,-0.06832351147922912
0.6053081262363761,0.7454109475660748,0.5446700963188891,0.4050833252938091,0.7516236569564627,0.7918085717938861,0.46925541968751305,0.8004190697389237,0.5122333604629701,0.7886823186048901,0.7797516161469819,0.7962728179596091,0.8029669753230917,0.7724154267839464,0.7988479102792146,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.44,0.024,1.0,723.0,0.5570860145311556,-0.2715074282768688
0.5993836968139893,0.7392478058942995,0.5352887454614665,0.3800244084948951,0.7454971235119517,0.8319451321991462,0.4534945080286964,0.7944968238935325,0.5001758098669724,0.7837049019528631,0.7747928470695109,0.7901361498777904,0.7973997504339727,0.7674443655693711,0.7937509800956143,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.32,0.024,1.0,724.0,0.5570860145311556,0.8752523109363592
0.6012351640228643,0.7400671101415408,0.5391519677964086,0.397711119296376,0.7462694758180495,0.7956709923484829,0.4622811289226061,0.7949405353608009,0.5058587871559026,0.7841326935836271,0.7752644877449422,0.7906225279409822,0.7978010522922325,0.7679553036990725,0.794137242327087,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.28,0.024,1.0,725.0,0.5570860145311556,0.4750243488530063
0.6003937585883985,0.7384800277386154,0.5384314327521007,0.4003770927293632,0.744664475066777,0.7785171217930017,0.46254119463547144,0.7931923594782446,0.5053985716588445,0.7826949803523219,0.7738614964417088,0.7888293564688914,0.7961457871463903,0.7665735539120627,0.7926319928295678,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,726.0,0.5570860145311556,0.2364369893548657
0.5979834488583751,0.7354916763196646,0.5350759389365759,0.39491242261688,0.7416749016214128,0.8324429158627924,0.4580191105298593,0.7901665150754001,0.5014432542720213,0.7801660081717782,0.7713618475715375,0.7857084956377387,0.7932901300148009,0.7640846498531088,0.7900207486817992,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,727.0,0.5570860145311556,0.7211278161227679
0.5987936091693251,0.7354066830640617,0.537120465059501,0.40543549982674737,0.741554743226684,0.7891271832975548,0.46317810475717125,0.7897933329188994,0.5046270885017421,0.7798939427706305,0.7711292826111263,0.7853456828314748,0.7929238238529124,0.7638839169852099,0.7896988190904018,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.27,0.024,1.0,728.0,0.5570860145311556,0.748813193538572
0.5997741293286012,0.7354855448903823,0.5394214729777519,0.4161660527552419,0.7415969435191948,0.7718247744789506,0.4686710872337366,0.7895730095888978,0.5081154614308397,0.7797513705264468,0.7710264434909765,0.7851415907125201,0.7927010428917288,0.763813820597086,0.7895086533901609,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.33,0.024,1.0,729.0,0.5570860145311556,0.6953793075211737
0.6003949421740075,0.7352510054905623,0.5410984389405843,0.42462706047542165,0.7413297895538884,0.7708925126867826,0.8171651209153226,0.7472517770687559,0.9105523135358953,0.779366109964779,0.7706794382801057,0.7805054894002197,0.7922119889451431,0.7634969941476605,0.789072869381508,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3339800000000002,0.025,3.0,821.0,0.8660254037844387,0.1802193789688936
0.5976841320888132,0.7320240774293899,0.5372593000047152,0.4174385992546414,0.738105017079262,0.763775968907049,0.4986922499421081,0.7890692999521719,0.9058098918828627,0.7766427157329795,0.7679832736257166,0.7671657980573015,0.7891520258952619,0.760809078870339,0.7862670929279936,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3268799999999998,0.025,3.0,822.0,0.8660254037844387,0.2375291608843715
0.5953754463759643,0.7291657253106325,0.5341042459087116,0.41229832958691937,0.7352445836152913,0.7575111259543981,0.4116378869228625,0.7861355758081943,0.9014984032957758,0.7742032878829858,0.7655721185678016,0.7556519581187595,0.7864076335320237,0.7584087122740731,0.7837499464507295,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-2.449293598294706e-16,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2840999999999991,0.025,3.0,823.0,0.8660254037844387,-0.07467914017296115
0.5911075827673723,0.7245459272331406,0.5277627523036942,0.39877117764914494,0.7306427442755852,0.7477206522352526,0.2900586301489066,0.7174079666424473,0.8952408549402069,0.7703794931620129,0.761770076673047,0.7379853390061696,0.7821448277216029,0.7546046581533103,0.7798301789318998,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2645099999999994,0.025,3.0,824.0,0.8660254037844387,0.6601739443442218
0.591544711638112,0.7241780873309183,0.5291278161391636,0.40583611728955243,0.7302446154624137,0.7467026672597755,0.4729486008240656,0.7815810005913627,0.8937436134714425,0.7698852978758346,0.7613124364373314,0.7363642682840457,0.7815439859315665,0.7541754276359963,0.7792862869565012,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.33397,0.025,3.0,825.0,0.8660254037844387,0.9732158124251846
0.5939451588128734,0.7255930744053175,0.5336593263053474,0.42076716189838487,0.7316096221869237,0.7493062666294928,0.36408169298796966,0.7145462655275361,0.8942466020724158,0.7707930233872157,0.7622626757915372,0.7411979732665179,0.7824835537084961,0.7551665605988434,0.7801637961215179,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3271000000000002,0.025,3.0,826.0,0.8660254037844387,1.397059583667706
0.5989646239682161,0.7293866705028451,0.5423805410261794,0.44580030091811107,0.7353272197370956,0.7566670997776545,0.5362446747679256,0.7825896048641723,0.8974089478686126,0.7735764303217956,0.7650965905588415,0.7543152054745417,0.7854814855619556,0.758057970612667,0.7829426059753295,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3284799999999999,0.025,3.0,827.0,0.8660254037844387,1.013449443355517
0.601539063840187,0.7309825287772983,0.5470912300494727,0.45999152947904615,0.7368723432016425,0.7595522946493157,0.604416784566153,0.7470468997246871,0.8981342009654056,0.7746378153352191,0.7662003810157155,0.759396268962404,0.7865881261337692,0.7592032238536665,0.7839762689232228,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2970799999999991,0.025,3.0,828.0,0.8660254037844387,1.134425113921579
0.6048284839024177,0.7332363979680484,0.5529064170185035,0.4764411290995957,0.7390687673492663,0.7637175481967854,0.888347669724852,0.7837982951180537,0.8996018463874936,0.7762227814082867,0.7678296939931751,0.7666083621346957,0.7882684980554492,0.7608783215771837,0.7855407726955368,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.32738,0.025,3.0,829.0,0.8660254037844387,1.324677874280744
