Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K6
0.8594752562967273,0.5105864000783594,0.46561808461776677,0.22454061506493847,0.6222073452258199,0.49672567202392326,0.7223471774490208,0.5943339772890637,0.5660831338833766,0.611938460477111,0.6011395967277913,0.5534666302019924,0.6266701876065043,0.6130664552221182,0.6236222865483169,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,-2.449293598294706e-16,1.0,0.0,4.0,0.248,0.299,0.453,1.26,0.0054,2.0,335.0,1.5,1.074947294182981
0.8953872626111027,0.5173859289229934,0.5091415995867106,0.28123439367280795,0.6275336975664925,0.7916316057897254,0.3598123696506714,0.5991886572576891,0.5819851388927393,0.6159299159400926,0.6052241458437841,0.55939254683814,0.6313397408000093,0.6169806996200917,0.6274149336712972,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,0.0,1.0,0.0,4.0,0.248,0.299,0.453,1.65,0.0054,2.0,336.0,1.5,-0.08069644697436677
0.7559467326703214,0.5102659006385011,0.46981906314930544,0.25861371613235956,0.6192984633276453,0.7371111024919696,0.8986472358160009,0.5923898062153685,0.5619038787149482,0.6099758444621911,0.5993615766743983,0.5522005356717073,0.6239991615446033,0.6111178664554323,0.62151400549925,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,-2.449293598294706e-16,1.0,0.0,4.0,0.248,0.299,0.453,1.39,0.0054,2.0,337.0,1.5,0.844285646309089
0.3171203323381336,0.5141955447052139,0.982879043434492,0.29306500614275544,0.6218845229021446,0.7434154874223884,1.1783530622092437,0.5948838244341182,0.5702092248206582,0.6119615207490293,0.6014372043831668,0.811377524253328,0.6262469828177104,0.6130609312875461,0.6233550934398271,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.141,0.325,0.534,1.2,0.037,2.0,355.0,5.366563145999495,0.460686805520309
0.3191712819550217,0.513573350063529,0.9670550362249714,0.30237732833039727,0.6200527306591692,0.7277083384278284,1.1185475408184993,0.5935681673859436,0.5670800128406482,0.6106903046546703,0.6002544279221345,0.8010630913494156,0.6245746577945043,0.6118016409919492,0.622021746817536,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.141,0.325,0.534,1.2,0.037,2.0,356.0,4.024922359499621,0.231426260768119
0.31793543658619217,0.5103302800716277,0.4932232245967919,0.2986430616165931,0.6156861411098316,0.7015882290773175,1.0503074423530856,0.5900522265449939,0.5577562975053002,0.6075297709556157,0.5971808598625176,0.7847877533328071,0.6206431738242404,0.608683810006508,0.6188461737602237,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.146,0.365,0.489,1.4,0.019,2.0,357.0,5.366563145999495,0.3409627769975579
0.3182552607585722,0.5084056493548769,0.4842667276791899,0.3007590473856414,0.6126336592863618,0.6835569564733295,0.999639966256262,0.5876571356839608,0.551897013167253,0.6053267379476979,0.5950633550454519,0.7724592817679391,0.6178740609843723,0.6065072162422075,0.6166051786250409,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.146,0.365,0.489,1.4,0.019,2.0,358.0,4.024922359499621,0.1419831419235672
0.3158405741991886,0.504288542529806,0.4652509729149886,0.2931982899826855,0.6074616755790784,0.6577677272090551,0.3353396576159471,0.5834126214576714,0.5411098060292613,0.6015288396196312,0.5913495828067479,0.7554193860964696,0.6132084637386781,0.602761054352541,0.6128082023314291,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.207,0.488,0.305,1.1,0.031,2.0,359.0,5.366563145999495,0.3380409260389871
0.7223471774490208,0.502441346791019,0.1281593378975893,0.29523659162160826,0.6045331891710339,0.7277992219622761,0.3354818296382124,0.5810977941424008,0.5359029116705363,0.599386661460439,0.5892901628330263,0.5554459257899005,0.6105369342464481,0.6006432933260326,0.6106275096624415,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.23,0.0115,5.0,360.0,1.414213562373095,0.3882545280768128
0.5553008527629169,0.5011865465853685,0.21485773462399713,0.2992808497283563,0.6022076121700207,0.7220442271506581,0.3381204645601424,0.5792955206277691,0.5322117020806932,0.5976839829654097,0.5876689077140246,0.5536086576831633,0.6083996034178939,0.5989576682050071,0.6088765413034996,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.33,0.0115,5.0,361.0,1.414213562373095,0.390180085195706
0.31614057895378045,0.4889186150185508,0.9454188957703581,0.7223471774490208,0.6564822818869599,0.7165131581180756,0.7661518115227722,0.577544451781176,0.6447019997477358,0.5960239517832521,0.5860889971338781,0.5518322601561256,0.6063213222919683,0.5973137502285558,0.6071679752401573,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.47654396089,0.0077,1.0,375.0,16.0,1.322382021271236
0.3295571315180132,0.5095318724621023,0.956189270784669,1.0223645993601285,0.6802644154363983,0.7264454345632094,0.8009161996320513,0.5843778239783325,0.6522317777646637,0.6017886983664901,0.5919325925635396,0.5601177414584387,0.6130766119049803,0.6029783460960768,0.6127122701706309,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4824939119900007,0.0077,1.0,376.0,16.0,1.431598219881866
0.3440576721543797,0.5326864104191487,0.9693950749262576,1.1587758062007076,0.7061724776586557,0.737818866584478,0.8380151419996875,0.5920798275774555,0.660796244161556,0.6083226316067686,0.5985441329361249,0.5693888103778368,0.6207263465589699,0.6094017559703853,0.6190113928607173,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4840739119900008,0.0077,1.0,377.0,16.0,1.505130841797693
0.3591365444874097,0.5566907404852364,0.983874419976837,1.2453645650999539,0.7328044231299571,0.7499984217465925,0.8750771253217989,0.6003055123902505,0.6699737941358618,0.6153289457488853,1.1592003008474356,0.5792387264980459,0.6289152770704396,0.6162919797075184,0.6257756634632896,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4981839119900007,0.0077,1.0,378.0,16.0,1.423272914072176
0.3727793184564452,0.5282902314388607,0.25868832226692434,0.7223471774490208,0.7550776002571253,0.7605183356891798,0.820689246896395,0.6076534356195534,0.6780737846728114,0.6215920772862751,0.6056268415991058,0.5880307492852764,0.6362029618135747,0.6224521395118288,0.6318173093012357,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.699000000000002,0.248,0.171,0.581,1.56,0.00684,0.0,440.0,3.0,0.6641585304649181
0.37646766291224865,0.537024443938406,0.3397823639065231,0.6932528539569695,0.5999520001809323,0.509867072527538,0.6817229272472818,0.6081534807066805,0.5287475163030106,0.6219195115414955,0.6060805756213214,0.5888155717716644,0.6364571033467689,0.6227680970190492,0.6320604763776544,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,10.939,0.334,0.175,0.491,1.62,0.00625,2.0,441.0,3.0,0.6864897818736097
0.38034293939926567,0.5305631746486672,0.3975669335677042,0.6909984965958494,0.7522363793261189,0.759035877147268,0.9039295352560293,0.6088406412432324,0.6779257500535785,0.6224124143684581,0.6066991079771082,0.5898122473849496,0.636907848198362,0.6232472074314894,0.6324666652246392,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.623,0.278,0.173,0.549,1.41,0.00889,0.0,442.0,3.0,0.8949003605563671
0.3866955001542916,0.5440243979823784,0.46861456599465606,0.7419739625859789,0.5151520355616502,0.7610944299261938,1.0660932889817778,0.6113281170633468,0.6802096933220287,0.6244767169910939,0.608899117538782,0.5928939454977923,0.639211352772987,1.0660932889817778,0.6344106185233928,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.448,0.219,0.179,0.602,1.37,0.01782,0.0,443.0,3.0,1.084272344192335
0.3952025348376824,0.9189940417495986,0.45855570728993594,0.7046406611484046,0.60086292419875,0.5137920216241175,0.9424628446340824,1.1217837134667081,0.6844186792685947,0.6279338269700505,0.612500429861915,0.7444357424107464,0.643149945617406,0.6252744697682422,0.6698126576158909,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.69600000000001,0.21,0.29,0.5,1.05,0.0242,1.0,545.0,1.2247448713915892,0.7107467628021642
0.39900427252400145,0.912683518145131,0.4711652600655474,0.7048376321694936,0.6020075475175355,0.518073646432336,0.9279805895195875,1.063064149086059,0.6846901028101778,0.6285518339538723,0.6132391240945485,0.7435719224207827,0.6437429001541144,0.6259075978647899,0.6834573593446486,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.69600000000001,0.21,0.29,0.5,1.1,0.0117,1.0,546.0,1.2247448713915892,0.5220289120572702
0.4004688515660642,0.9011936767896057,0.47358733873181985,0.6991248596659866,0.6011830255024813,0.5181578010201005,0.9041010790806276,0.9954347444574604,0.6830302947412705,0.6277627752731567,0.6125584508703896,0.7380333471616949,0.6426845176489244,0.6251437839985581,0.643100247522804,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.69600000000001,0.21,0.29,0.5,1.15,0.0064,1.0,547.0,1.2247448713915892,0.09829788282189755
0.3969138989926035,0.8782537969619568,0.4565287270995506,0.680917981579802,0.5960515444547202,0.5094107193909713,0.8593342348440315,0.8957528709423977,0.677123906742085,0.6238696510639563,0.6087491133292897,0.7224300431534072,0.6379915294176569,0.6212981934790204,0.5341397745826227,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.62100000000001,0.21,0.29,0.5,1.05,0.0242,1.0,548.0,1.2247448713915892,0.04283569618488374
0.39279671058786253,0.8550477386070381,0.4385420735815217,0.6621508555387751,0.5904635055833077,0.49988878014186744,0.8163606275461817,0.8104611534666464,0.6707810246365129,0.6196285273057148,0.6045879852620514,0.7062492253684424,0.6329047274242144,0.6171064362522513,0.45225576151633295,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.62100000000001,0.21,0.29,0.5,1.1,0.0117,1.0,549.0,1.2247448713915892,0.4223131885644595
0.39313598044966247,0.843352210227509,0.437865870039144,0.6552983507680804,0.5887820024131192,0.4983372683103193,0.7966582555970956,0.7751749748391749,0.6683209470516411,0.6181987060104883,0.6032575122934558,0.6996460617218381,0.6311200533660809,0.6157050459811161,0.44797825109463674,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.62100000000001,0.21,0.29,0.5,1.15,0.0064,1.0,550.0,1.2247448713915892,0.779227689393264
0.39752338623311245,0.5599660897956258,0.7223471774490208,0.8104336389072501,0.5906676032743088,0.5038449236256711,0.7223471774490208,0.6219075092178777,0.6694082680549903,0.6193571879053283,0.604532658504324,0.5978077294847376,0.6323646553495026,1.070638052784417,0.637718425329782,36.9,-6.2,542.0,97.0,1.0,69.72412872314453,263.0,21.0,24.0,236.0,10.25833320617676,0.0321,1686.0,18.02083396911621,24.76666641235352,12.0,41.19812774658203,519.04833984375,31.79999923706055,6.900000095367432,24.89999961853027,12.86666679382324,24.41666603088379,-0.008660254037844463,1.0,0.0,8.0,0.67,0.32,0.01,1.3248000000000002,0.006,2.0,565.0,3.0,0.5517190308140246
0.3992559215654823,0.49997995461374173,0.8901320320532053,0.30306831787282923,0.5902857545246982,0.5047655795331395,0.5474416861491246,0.615405222469631,0.6682656541011947,0.6188740582118192,0.6041527043482787,0.5973514057355227,0.6316926084783737,0.6168730648626314,0.6370906925230976,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.32,0.502,0.109,1.09,0.01,1.0,568.0,2.0,1.149437437051235
0.4075912717375462,0.5069633684033922,0.9117408158030411,0.33692308263996545,0.5957144116366063,0.516929199486311,0.5736154144492164,0.619969600372038,0.6728923058603296,0.6226369190546518,0.6080475952961569,0.6027640138856768,0.6359714913591411,0.6206501171476569,0.6408033500921421,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.32,0.502,0.109,1.43,0.01,1.0,569.0,2.0,0.9231372457647302
0.4132566121114713,0.511390750077449,0.4328413236026333,0.3594697812216871,0.5988627081186075,0.5244515707136892,0.5881788240873628,0.6225388177058743,0.6752755910022763,0.6247531185385257,0.6102822736682745,0.6058744336126578,0.6383253090182034,0.622780308194256,0.6428345291977002,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.166,0.623,0.146,1.07,0.008,1.0,570.0,2.0,1.25734444752042
0.4224314798876555,0.5192428942610592,0.4483979863180632,0.3927243984920106,0.6051339627795771,0.5377768957465389,0.614945449024685,0.6278733187967528,0.6807668066298058,0.6291768341258115,0.6148390495404727,0.6121385683617709,0.6433579849409855,0.6272178196580753,0.6472238857571482,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.166,0.623,0.146,1.42,0.008,1.0,571.0,2.0,0.9316373995975706
