Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K8
0.16459896320418485,0.3966937845032135,0.3364181251763977,0.7386429373396926,0.5344659128776343,0.40886715095293674,1.113420384175254,0.49247882476363736,0.5671256427095898,0.5036228541531139,0.4910250609728421,0.4314224042199434,0.5342081639541925,0.5060310142250607,0.5169449113378057,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.25,0.52,0.23,1.01,0.0255,1.0,328.0,6.123724356957946,0.1567844061603653
0.16447686075037518,0.39353708215659705,0.33259613115478,0.7153685960925195,0.5296238422786951,0.40205410379638074,1.017756786373765,0.4888299723875148,0.5507119932476208,0.5004408500430887,0.4879586329470395,0.42803181165130666,0.5299674475744865,0.5028846483866399,0.5137291925415786,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.25,0.0255,1.0,329.0,3.6742346141747673,-0.1275610906184539
0.15998396919085475,0.38676957341925877,0.32300952236783764,0.6829482235267128,0.5213050456597437,0.3881168618380957,0.9136369793744726,0.4822021114949775,0.5246245669450794,0.4947317414916201,0.4823629990964441,0.42125628845289487,0.5226615749278983,0.4972556685740944,0.5080540572923746,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.24,0.0255,1.0,330.0,3.6742346141747673,-0.06000926973480872
0.15665073829804166,0.3810416395326681,0.31519281232492646,0.6554312793318416,0.5140386167173119,0.37662644820802116,0.832499791948699,0.4764339053116819,0.5029714618828613,0.48973407472381447,0.4774767624403067,0.41545790823376594,0.5162585986129236,0.492324120447467,0.5030710456517854,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.24,0.0255,1.0,331.0,3.6742346141747673,-0.06679271480577675
0.15331576138604436,0.37537285023724476,0.30755310178231243,0.6296375652554982,0.5068678595380145,0.3655409691326762,0.7633234452752778,0.4707157303630771,0.4826227412868386,0.48476508553158604,0.47261721353632385,0.4097168293880571,0.5099210843366333,0.4874195868048947,0.49811570860432836,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.32,0.0255,1.0,332.0,3.6742346141747673,-0.06873083921849972
0.15005037020068343,0.369821554119048,0.30017498529210046,0.6055558961357052,0.4998483632117155,0.35494897380703777,0.7038909963828652,0.465096495263269,0.4636105488556201,0.4798668915072489,0.46782652280398024,0.4040880332868034,0.5036990206424921,0.48258349614382173,0.49322910043344187,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.34,0.0255,1.0,333.0,3.6742346141747673,-0.184737794228233
0.7980509364506796,0.36297514241105683,0.305082810720325,0.016195674106585137,0.49160033721846313,0.342099288853817,0.22210046708586456,0.4583971726911917,0.44199893741949153,0.47403702584290264,0.46210227440896084,0.3972412213389542,0.49637522473961204,0.476830726399235,0.4874345115901797,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,0.0,1.0,0.0,4.0,0.248,0.299,0.453,1.53,0.0054,2.0,334.0,1.5,0.3321163565889829
0.7048640204783403,0.3625988157546901,0.30716231424868334,0.038761437141042125,0.4897017184014455,0.3418671276383558,0.572735554277157,0.4571085929350467,0.43845433803786227,0.47280293306678156,0.46097196208009145,0.3964926596751615,0.494646184022237,0.47559385144359184,0.4861182560393222,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,-2.449293598294706e-16,1.0,0.0,4.0,0.248,0.299,0.453,1.26,0.0054,2.0,335.0,1.5,0.8263193647798373
0.725106577861923,0.36818581032125813,0.34424496071519434,0.09126529898362847,0.49366192600589714,0.6349794379122131,0.22857198999781267,0.4608379946708526,0.450575120123549,0.47585048851258377,0.4641215086550893,0.4013770540513509,0.498101112988462,0.47856610155661083,0.48897708888588104,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,0.0,1.0,0.0,4.0,0.248,0.299,0.453,1.65,0.0054,2.0,336.0,1.5,-0.2593586618223408
0.5844686864784567,0.3607150427957391,0.304004719212692,0.06935130143325538,0.48490587265905716,0.5790833066788035,0.6995274595284973,0.45363602810592063,0.42906197521609785,0.4695666496208323,0.45793791745442747,0.3939530572437813,0.49029224933061866,0.472365053124855,0.4827409576299792,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,-2.449293598294706e-16,1.0,0.0,4.0,0.248,0.299,0.453,1.39,0.0054,2.0,337.0,1.5,0.6681219979575815
0.14519836781765563,0.36433159520940783,0.8811419101740006,0.10457310711115694,0.48701180513375286,0.5843208767540257,1.1167073991989342,0.4557596515697986,0.4360931523555532,0.4712493220643641,0.45971913847564067,0.7239678176113591,0.4921068386023224,0.47399636099846104,0.48427303234343044,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.141,0.325,0.534,1.2,0.037,2.0,355.0,5.366563145999495,0.2245524850019166
0.14633199806314512,0.36270625671862305,0.8612452609263617,0.11123862810508801,0.48402931285952744,0.5643337438789087,1.042361156349183,0.4534929146426624,0.43004913328830646,0.4691762393999737,0.45774294811031524,0.7092791313581402,0.48940426937403536,0.4719348413621259,0.4821441753980082,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.141,0.325,0.534,1.2,0.037,2.0,356.0,4.024922359499621,0.04651662489746125
0.14492614773686785,0.35907189313447174,0.32676204913424756,0.10783220688363397,0.47911343996107725,0.5370802113009376,0.9657577308528966,0.4495416885286313,0.41939545249967186,0.4656540759457861,0.4543160620835414,0.6903430597449779,0.48497539292926967,0.46844780680094017,0.47860248799556476,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.146,0.365,0.489,1.4,0.019,2.0,357.0,5.366563145999495,0.1935350353488219
0.14560127117592278,0.35719079247781665,0.318925165970399,0.11211734830689338,0.47594034657649664,0.5199029525033318,0.9105989668883199,0.44708008609421007,0.41329111690100023,0.46340515825490214,0.4521608469865603,0.6765428368450848,0.48208984483441375,0.4662127436184026,0.476303556925833,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.146,0.365,0.489,1.4,0.019,2.0,358.0,4.024922359499621,-0.0629161177601816
0.14274486858775695,0.352470490115592,0.2977117613187001,0.10378242135131838,0.47001884696840135,0.4921496634431645,0.2014647315633597,0.44222297939083494,0.40075934756781123,0.4590910494351064,0.44793890465257064,0.6565574596935911,0.47674664912270204,0.46194557538147857,0.47198979952834486,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.207,0.488,0.305,1.1,0.031,2.0,359.0,5.366563145999495,0.1218968414718464
0.572735554277157,0.349908560686217,-0.01223939325613782,0.10460580408406962,0.46623491212604745,0.6067433267537751,0.1972769478743327,0.43920103469348604,0.39360902689868393,0.4563496331102018,0.44528815617142653,0.3969993788072681,0.47330150535910154,0.45922518551020153,0.46921128398821393,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.23,0.0115,5.0,360.0,1.414213562373095,0.2845552513452065
0.4286454028111818,0.3491903924517004,0.08669215494431028,0.11242969309542343,0.46428136738646847,0.6012825119163417,0.2016408630478764,0.4377557469986423,0.390882682509847,0.45496419454758086,0.44399192306798924,0.3957637290549376,0.47148663753204484,0.4578389161914317,0.46775729947921385,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.33,0.0115,5.0,361.0,1.414213562373095,0.3002240663670072
0.142463138491596,0.33931846525074116,0.8372826539843351,0.572735554277157,0.5124904597201083,0.5962648711571862,0.6446490770087919,0.43648230551131234,0.5033001673453952,0.4537262735221363,0.4428417802143814,0.3947252544605037,0.46985556542571116,0.45659785438179057,0.4664484460955247,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4781993398600002,0.0077,1.0,375.0,16.0,1.18744823837146
0.15639627315666085,0.3724812706478993,0.8472873849668243,0.8800918963243084,0.5365960946719422,0.6059564017672563,0.6785740245939587,0.4433719012256256,0.5109018125790181,0.4595494637193531,0.44875135527912013,0.4032491575133097,0.47662530762331257,0.46230762300670986,0.4720375917720824,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4798188753100003,0.0077,1.0,376.0,16.0,1.300412641772954
0.1714491201121384,0.38391886737541925,0.8598741976558836,1.020198811473857,0.5629345962961151,0.6171573088641223,0.7151527667809584,0.4511631806851467,0.5195777557569734,0.466170433625287,0.4554573496609613,0.41279344989905054,0.48432425467144,0.46880456113668073,0.47840970754131984,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4863788753100005,0.0077,1.0,377.0,16.0,1.390187159124444
0.18727688685255794,0.41736878915048936,0.8742069803982773,1.1126958983865038,0.590509681723726,0.6294276239476195,0.7526546774667077,0.45962285616658183,0.5290409014457503,0.47338931429324915,1.0748047467406758,0.42308180473300205,0.492711874157116,0.4758921195827404,0.48536984075951156,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.5060073349700005,0.0077,1.0,378.0,16.0,1.292087195468163
0.20144112157839905,0.37514814121197687,0.14007513279998451,0.572735554277157,0.6131412144251595,0.639781679752628,0.6593796070697696,0.46705557348177457,0.5372457003062063,0.47973580949615546,0.46275992629739476,0.43213394421982665,0.500045592701254,0.4821226163452246,0.4914813358709408,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.604000000000001,0.248,0.171,0.581,1.56,0.00684,0.0,440.0,3.0,0.514232077199466
0.20540050076347585,0.3708320516916922,0.21490652167988084,0.5434838157383115,0.46253607695009125,0.3528774057552076,0.5938528345934938,0.46747306466511696,0.3886714967502655,0.4800011654015656,0.46315893521911633,0.4329803167247714,0.5001745607421468,0.4823658698365446,0.4916523940764184,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,10.929,0.334,0.175,0.491,1.62,0.00625,2.0,441.0,3.0,0.5428102450529065
0.20961812256709372,0.37729765758531014,0.2695571422420518,0.5432592921765098,0.6100503038868565,0.6378501474056563,0.781045862624679,0.46813391712465896,0.5370008745284751,0.48048062402485825,0.46377163760245316,0.4341010302791401,0.5005586660062078,0.4828203388231338,0.4920341690837056,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.527999999999999,0.278,0.173,0.549,1.41,0.00889,0.0,442.0,3.0,0.7299812408255097
0.21604235859497534,0.3942574531549255,0.33533201346826,0.5899397793387599,0.3490184177771563,0.6392460730635329,0.913772918004551,0.47041085037423164,0.5390322468052859,0.482370780212742,0.46580377197820166,0.437089719274558,0.5026070818528087,0.913772918004551,0.49379673998549684,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.013,0.219,0.179,0.602,1.37,0.01782,0.0,443.0,3.0,0.8768739840787154
0.2241012808569722,0.8077303393528387,0.2884583444846552,0.5792127731235739,0.4633810681932788,0.3570981355173787,0.8456979612450864,0.9852365037677105,0.5425514315685508,0.48533696971549356,0.46891794025169037,0.6424874434245978,0.505919178332684,0.484664823166435,0.5119225801369445,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.992000000000008,0.21,0.29,0.5,1.05,0.0242,1.0,545.0,1.2247448713915892,0.4096443989838222
0.22633674011151256,0.7956671290386259,0.2945176472096135,0.5737428255706787,0.46282131122234693,0.3582404455927362,0.8184446136037574,0.903009060227155,0.5411812559748939,0.48477209978466035,0.4684722745278718,0.6365171089517574,0.5050746627243606,0.4841091163206381,0.4778298530859037,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.942000000000007,0.21,0.29,0.5,1.1,0.0117,1.0,546.0,1.2247448713915892,0.05850611858813347
0.2243387565219485,0.7739859228489055,0.283279002989543,0.557641678477474,0.45865311336013853,0.35186311948625526,0.7737423491910737,0.7974461925222773,0.5362559994709473,0.4816145739980193,0.4654128256029484,0.6220668341926667,0.5011914579927412,0.48097968251378137,0.37299891946146113,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.974000000000004,0.21,0.29,0.5,1.15,0.0064,1.0,547.0,1.2247448713915892,-0.1265921992119354
