Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K7
0.43818273394195684,0.5946371180643545,0.42274489084351885,0.34767443142999027,0.6107887225503974,0.6314196218793199,0.35944542327816115,0.6529603753826254,0.4041992893553551,0.6371415791680637,0.6269329617733475,0.6445774380813779,0.6581285284137343,0.6249243172184578,0.65395244637395,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,709.0,0.5570860145311556,0.3961939401829868
0.4378717058400386,0.5933315708414506,0.422386094212971,0.35114011062663286,0.609395249937622,0.6699787324852937,0.360526262010656,0.6514588172820427,0.4040453403328096,0.6359368409731383,0.6257734692025415,0.6430346834360462,0.6566733362568966,0.6237632493147243,0.6526440275607978,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,710.0,0.5570860145311556,-0.1043045861708034
0.43388511545760594,0.5887718573969262,0.41536355180785406,0.32077713084013715,0.6047907348659547,0.6835074797790303,0.34724538063404287,0.647064844006154,0.39445383228557157,0.6322540478032679,0.6221230789256748,0.6384214780681027,0.6524690383429315,0.6200861390344944,0.6488210547641735,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.5,0.024,1.0,711.0,0.5570860145311556,-0.4635185757788339
0.4273347235507706,0.5819388026360446,0.4037993132869766,0.27175864917645143,0.5979425982592576,0.6523813843340189,0.32472415962257406,0.6406452866663565,0.3785654543584529,0.6268294308548418,0.6167218766634633,0.6316611096395939,0.6463372382653394,0.6146408892113119,0.6432314083795353,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,713.0,0.5570860145311556,0.3791939831348272
0.42698587760572754,0.5806307715424885,0.4034797635447409,0.27807837470341473,0.5965492949782102,0.6684150316795846,0.3261963170147971,0.6391426929678995,0.378576882154387,0.6256095518020338,0.6155459960024304,0.6301216759413942,0.644877439056976,0.6134636546809294,0.6419112212533119,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,714.0,0.5570860145311556,0.0688349621922478
0.42440925231498305,0.5773500291748587,0.3991894455786833,0.26645374067501654,0.5932093308466533,0.6285855775215328,0.3194236497826248,0.6358837916491814,0.3730457764407774,0.6228802645980642,0.6128528382004099,0.6267199382823083,0.6417467734218415,0.6107540591959111,0.6390600955863414,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,715.0,0.5570860145311556,0.6268442877210256
0.4258552168535977,0.5776652792292929,0.4020711524412446,0.28542166420375387,0.5934208714559261,0.6463105531962591,0.32730623024258376,0.6358324308314077,0.3774983819018344,0.6228996012962251,0.6129214237372755,0.6267206873753127,0.6416662194450804,0.61083371379257,0.6389996212899783,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.34,0.024,1.0,716.0,0.5570860145311556,0.1850463853294012
0.4241473528002345,0.5751803495210658,0.39935834285234656,0.2804029002600362,0.5908685309176354,0.6606282775303983,0.3237497341197542,0.6332856170150122,0.37418024402989586,0.6207741002478424,0.6108342284279689,0.6240759310756366,0.6392112741003725,0.6087362392681209,0.6367633984527342,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.51,0.024,1.0,717.0,0.5570860145311556,-0.3108439257253671
0.4189713578810402,0.5696078698025346,0.3905904136106464,0.2522482894988266,0.5852678324291695,0.6285648478810506,0.30827183997719027,0.5653911240625098,0.3625696648815016,0.6162735300740587,0.606360062631108,0.6185109319280115,0.6341307650103952,0.6042284933612901,0.6321182645106846,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,718.0,0.5570860145311556,0.9245260399798316
0.4225067053083045,0.5718261083661428,0.3971018236883194,0.282806369066145,0.5873620188955316,0.63628307128611,0.32294455902487224,0.5878370563073424,0.3719356044664737,0.6177555132947595,0.6078970963381066,0.6203216722123419,0.6356754207283177,0.6057909204179659,0.633544643903217,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.29,0.024,1.0,719.0,0.5570860145311556,0.1657451234552759
0.42072363876765845,0.5693038662238393,0.39431439356502973,0.27771674969175936,0.5847754121750393,0.648173505693786,0.31928875819767233,0.5630081190807502,0.36855543264661805,0.6155927841567715,0.6057713656992469,0.6176476925137709,0.6331890170390424,0.603654775772516,0.6312737724447318,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,720.0,0.5570860145311556,-0.3798722768947864
0.4152022876251588,0.5634447542292799,0.38509788558336516,0.25031720691731996,0.578893414070955,0.6320467442586833,0.30339873467284373,0.627981518460291,0.3564840179765954,0.6108524743422404,0.6010553674093233,0.6118142424002706,0.6278571154920223,0.5989034373538334,0.6263890089213525,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,721.0,0.5570860145311556,-0.4247936748492812
0.4094488906219092,0.557381941780945,0.3755697495782752,0.2233127716466559,0.5728104620168929,0.6262716255875816,0.2872166811279076,0.6221000927993436,0.34408278475713705,0.605944198753655,0.5961703719699967,0.6057874521837033,0.622345854809607,0.5939818166220877,0.6213352460186091,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,722.0,0.5570860145311556,-0.2889768950538237
0.4046976948009859,0.552221217166099,0.3678424630127857,0.20360932292740672,0.5676189719140572,0.6351602679395003,0.27469073381960907,0.6170385539779372,0.33419122726009076,0.6017228728394688,0.591975361225808,0.6006154039337754,0.6175993821540683,0.5897571337911025,0.616979685535009,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.44,0.024,1.0,723.0,0.5570860145311556,-0.47900975855505
0.3987266984945262,0.5459713324647587,0.35810852943154625,0.17832713472435274,0.5613517340070566,0.6197579021760325,0.25865455313078656,0.610983038439081,0.3216804428629348,0.5966490107202457,0.5869235446230681,0.5944106616206214,0.6119174695079072,0.5846677676370732,0.6117606881821993,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.32,0.024,1.0,724.0,0.5570860145311556,0.726201745314726
0.400924517600702,0.5470570578433729,0.3622914068847642,0.19789408510258036,0.5623329840743642,0.607203948074219,0.26839511963461865,0.611616108257079,0.3278095535061437,0.5972543973305002,0.587577432889226,0.5951637535274448,0.6125065637130969,0.5853385447824648,0.6123030628605522,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.28,0.024,1.0,725.0,0.5570860145311556,0.2222228634183678
0.39973317323948643,0.5451119429066963,0.36071760302559125,0.19873300849277992,0.5603204981533229,0.6212331426083184,0.26745282869142983,0.6094882763180696,0.326233632758565,0.59551006461463,0.5858701685459042,0.5930447711972796,0.6105051088397906,0.5836257349647097,0.6104630619197873,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,726.0,0.5570860145311556,0.04647058093242228
0.3973936858732145,0.5421438395616113,0.3572259694467782,0.193657594240768,0.5572978515814352,0.6209813946259025,0.2630331837362497,0.6064283975387998,0.3221194702317099,0.5929682151531382,0.5833613332546789,0.5899567814217719,0.6076273816565897,0.5811038797814595,0.6078152098963725,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,727.0,0.5570860145311556,0.4829391514113068
0.3979564849885967,0.5417935159630887,0.3586074329848499,0.2029892573753015,0.5568630053816099,0.5993471912445077,0.26734506545536846,0.6057608881002728,0.32445019024880556,0.5924611687764478,0.5828964157461447,0.5893555587812636,0.6069944464776796,0.5806451660974868,0.6072316769127976,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.27,0.024,1.0,728.0,0.5570860145311556,0.4054122763961202
0.39800521565139096,0.5409912733774007,0.3591161812827986,0.2093149767197021,0.5559824778875081,0.6141373085135543,0.27000020412730596,0.6046837450265945,0.32560679147948146,0.5916031463343361,0.5820785164864672,0.5883279426785534,0.605976354709591,0.5798301294012015,0.6062929820266734,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.33,0.024,1.0,729.0,0.5570860145311556,0.211695480520692
0.39679541217651626,0.5390655669864258,0.3575310124573995,0.20938711319851994,0.5539923796368329,0.6092294813429096,0.6421797209655509,0.5106258748598871,0.7218394236535506,0.5898684081342738,0.5803795117343306,0.6346183064339972,0.6039950437840186,0.5781258023230509,0.6044661417419235,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3397599999999996,0.025,3.0,821.0,0.8660254037844387,0.02960046497739697
0.39442641251716715,0.5361035605793966,0.35404238961186757,0.20409927060378108,0.550978633000859,0.6022459992180239,0.33589009297147393,0.6025822035051726,0.7173443654803288,0.5873217356653789,0.5778645389180889,0.6211734655127394,0.6011230708899855,0.5755980357915041,0.6018169911577551,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3265699999999998,0.025,3.0,822.0,0.8660254037844387,0.01219500620984805
0.39197621119468434,0.5330751874327517,0.35044399610237265,0.19861629162109726,0.5478998694191961,0.5952215826345932,0.22799173071759862,0.5994418460727506,0.7127950147753579,0.5847193522741774,0.5752933137694151,0.6079348033539809,0.5981930805184426,0.5730136182246158,0.5991123031534069,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-2.449293598294706e-16,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2744886308099992,0.025,3.0,823.0,0.8660254037844387,-0.2759700270644023
0.3877217765560914,0.5284255022919635,0.34391885002771877,0.18543333832427783,0.5432187904619031,0.5849722695793109,0.1020012912720984,0.48530874802396656,0.7064567773276672,0.5808423730879676,0.5714414434489,0.5891283176003982,0.5938655403818938,0.5691369805748943,0.595116493426385,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2913886308099989,0.025,3.0,824.0,0.8660254037844387,0.5217778042409604
0.38857023242751465,0.5283875154459579,0.34575244749383466,0.19452372929499898,0.5430976549465305,0.5842374502149116,0.2689001150026529,0.5948100372201731,0.705280478136032,0.5805775095505371,0.5712177333623777,0.5877251819054099,0.5935104283811996,0.5689217115915582,0.5947831357482695,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3355499999999998,0.025,3.0,825.0,0.8660254037844387,0.6276030149454944
0.39007358326096103,0.5289512398749324,0.348628473692321,0.20592055260159095,0.5435724041600077,0.5847359049819297,0.1859565938658708,0.48713220083481623,0.7047888486221677,0.5807874448424789,0.5714705821587145,0.5885390152327586,0.5936775489035736,0.5691872378510783,0.5949316419889809,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3370499999999998,0.025,3.0,826.0,0.8660254037844387,1.142913869737142
0.3947788350514372,0.5324199552978827,0.3566515585008545,0.2299460222717333,0.5469206805040141,0.5910788363996026,0.3454494731777493,0.5949826318397801,0.7075443518996205,0.5832857845086774,0.5740216682639755,0.5996265123228463,0.5963567504686152,0.5717715920487632,0.597400030402261,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3336700000000001,0.025,3.0,827.0,0.8660254037844387,0.7452900108346636
0.3969559230997802,0.5336158544862917,0.3605379430241926,0.24282962198580654,0.5480227323391844,0.5928115462247157,0.40256954998587996,0.5183598993539746,0.7077802622679645,0.5840026173685269,0.5747828608976229,0.6024826593524898,0.5970797274606836,0.5725497015500453,0.598063214171016,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2894486308099993,0.025,3.0,828.0,0.8660254037844387,0.8099170357245172
0.3995050657703032,0.5351594365043822,0.3649872409717206,0.25666102232089705,0.549469662192142,0.5952238294413801,0.7176041546766753,0.5957695814680256,0.7084146521652102,0.5849978350705356,0.5758232776003969,0.6064717819750288,0.5981079270175137,0.5736093771490385,0.5990089901600941,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3463902445,0.025,3.0,829.0,0.8660254037844387,1.151273295575813
