Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K4
0.752306855201698,0.8885335818125398,0.683392014229103,0.6000379170356411,0.8884730627864907,0.9056161884446996,0.6352551330205767,0.9501962026414342,0.6579419895476353,0.924789498583743,0.9163377579070914,0.9411642064303621,0.9395108155680161,0.9055681890930786,0.931854017962806,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,720.0,0.5570860145311556,0.1207864203020076
0.7479515418575623,0.8837944018032156,0.6766943285871138,0.5800691046717398,0.8837920466737805,0.9840315802655252,0.6235626622769729,0.9319196941127479,0.6492781900436736,0.9209609124966872,0.9125312921769235,0.9363666755173307,0.9352017398034582,0.9017769728187255,0.9279358170079229,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,721.0,0.5570860145311556,0.005383879490151873
0.7428654619783335,0.878405380193933,0.6687965585977378,0.5570816956644763,0.8784683608120616,0.9385651060207859,0.6098253559928213,0.9267435163774262,0.639057645431713,0.9166216848521065,0.9082115425927009,0.9309539848427543,0.9303335834667393,0.8974673906392613,0.9235004711544723,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,722.0,0.5570860145311556,0.07801069399151268
0.7383426404274027,0.8735249247902596,0.6619269555209213,0.5386558879078238,0.8736463266745883,0.895681634417577,0.5982641676884449,0.9220283340308376,0.6302912868154599,0.9126659726310659,0.904276941414496,0.9260236768031515,0.9258944017507225,0.8935465452007553,0.9194550655221134,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.44,0.024,1.0,723.0,0.5570860145311556,-0.1338952802512783
0.7324491409633577,0.867419347790008,0.6527795735005512,0.5137465853834127,0.8676131433995832,0.9726519558379045,0.5826863070939828,0.9161945019077322,0.6185345703990485,0.9077525395189422,0.8993799026330538,0.9199321885442182,0.9204032635020075,0.8886539650795551,0.9144391114946211,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.32,0.024,1.0,724.0,0.5570860145311556,0.9741005533683216
0.7340709625231223,0.8680620056549375,0.6564309482717758,0.5301877985257308,0.8682469970303495,0.9206368891035095,0.5908407705580315,0.9165126670256474,0.6239219337773708,0.9080625769668366,0.8997307038102146,0.9202417220574985,0.9206800536559575,0.8890589252136251,0.9147218671433116,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.28,0.024,1.0,725.0,0.5570860145311556,0.6426787457229142
0.7334616810777876,0.8667124052960631,0.6562764291420133,0.5340667967049441,0.8669122736498321,0.8828119229842161,0.5918986884185392,0.9150163067999496,0.6242018861944685,0.906828233565702,0.898529526435975,0.9186646596919613,0.9192544059229676,0.8878967545556501,0.9134386448724607,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,726.0,0.5570860145311556,0.3624200781364189
0.7310044519192356,0.8637106652534461,0.6530113585752845,0.5283452394193265,0.8639446724997532,0.9726686063842311,0.5873091162128968,0.9120130664267782,0.6203521537230265,0.9043078254387146,0.8960359941183025,0.9155220349374102,0.9164134144546688,0.8854297279057944,0.910851703244592,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,727.0,0.5570860145311556,0.8790911177246947
0.7319787062995345,0.8638016738479506,0.6554957515329703,0.5396596225904674,0.864033248202823,0.9149642739324769,0.5930303319288145,0.9118351099473073,0.6241019937810217,0.9041916194123827,0.8959575456164802,0.9153173668631813,0.9162239611717756,0.8854001082320511,0.9107032892935644,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.27,0.024,1.0,728.0,0.5570860145311556,0.9765517162717786
0.7335772227045819,0.8644649093916202,0.6589854902801313,0.5533125005180084,0.8646874253427588,0.8763873323070828,0.6004057431661791,0.9121830486909874,0.629136989816604,0.9045235464621965,0.8963289473245692,0.9156594582006597,0.9165286468035938,0.8858240691996777,0.9110095610469514,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.33,0.024,1.0,729.0,0.5570860145311556,1.016151327573633
0.735412119489446,0.865351964468708,0.662825983154255,0.567337919519694,0.8655629392284864,0.8780917712737482,0.9321215927452601,0.9041178814003552,1.0356968373238022,0.9050332623576824,0.8968785912706658,0.8772309631769537,0.9170292632898753,0.8864274361365941,0.911496328484575,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3390699999999998,0.025,3.0,821.0,0.8660254037844387,0.2801076296487277
0.7324746711678929,0.8619493811267314,0.6587545113084515,0.5588899698176067,0.8621982535412465,0.8708871430613985,0.606114611196994,0.9127390287919641,1.0307904138973407,0.9021926912999145,0.8940622855098351,0.8639615557652153,0.9138446551216697,0.8836333356458667,0.9085867031443177,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3335999999999997,0.025,3.0,822.0,0.8660254037844387,0.3869674297999689
0.7302598811591242,0.8592038207144379,0.6558935946609937,0.5539778972456743,0.8594826488341534,0.8651261940940005,0.5330655507313189,0.9099423713505174,1.026636717225745,0.8998613552750279,0.8917573088929721,0.8535921182442315,0.911223375393701,0.8813550516740964,0.9061939541840225,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-2.449293598294706e-16,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2923999999999993,0.025,3.0,823.0,0.8660254037844387,0.0588138311185385
0.7259831547257447,0.8546038782454959,0.6496740137907598,0.5402233398532539,0.8549333941880419,0.8556401662942892,0.41450262082812384,0.871275236571322,1.0204327243660831,0.8960728529139625,0.887988333880418,0.8366819419224084,0.907003526164616,0.8775991556898245,0.9023246385535864,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.292599999999999,0.025,3.0,824.0,0.8660254037844387,0.7519562753693252
0.726147541565261,0.8540173205147751,0.6507284700956936,0.5459458516239585,0.8543516025562978,0.8544345396556268,0.6082499994757539,0.9054390457408242,1.018722683289671,0.8954265902343902,0.8873755768600978,0.8349168238692192,0.9062397466040482,0.8770280516883677,0.901641145993658,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3417999999999999,0.025,3.0,825.0,0.8660254037844387,1.202421287770656
0.7291429739313326,0.855996888510547,0.6563579886433971,0.56322152099624,0.8563070502260414,0.8584343873351099,0.48199335173636415,0.8653092885112222,1.0198853326851203,0.8967971022769629,0.8887883378955713,0.8424169149692484,0.9076916169038846,0.8785004192724505,0.9030021421102961,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3397,0.025,3.0,826.0,0.8660254037844387,1.565605466671122
0.7343708645109563,0.8600059765227537,0.6655423066032732,0.5889236734494421,0.8602696112117681,0.8664704223275645,0.6625953708921571,0.9070021101725603,1.0233175347856611,0.8997695838964924,0.8918098429347479,0.856880686003286,0.9109009527564076,0.8815954870535256,0.90598684177048,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3372999999999997,0.025,3.0,827.0,0.8660254037844387,1.191288892316986
0.7372088646836646,0.8618671164991258,0.6707997724604104,0.6039828039211307,0.8621086072179083,0.8701200680577829,0.7381230168099898,0.8986567255664555,1.0243673557702317,0.9010594923408309,0.8931408609320022,0.8634377096564958,0.9122620592591288,0.8829842467183842,0.9072662231630652,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2997999999999994,0.025,3.0,828.0,0.8660254037844387,1.349634337883063
0.7409892688392165,0.86459207304317,0.6775209067715255,0.62216942670069,0.8648021195420251,0.8754480043891748,1.0015303137807743,0.9084905226445206,1.0263876475845972,0.903035592981986,0.8951607435733785,0.872787644814699,0.9143749688176985,0.8850675060539407,0.9092410808180651,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3331,0.025,3.0,829.0,0.8660254037844387,1.439677465723856
0.7452756994949504,0.8677869918913962,0.6849930298985093,0.6416339038202893,0.8679607752902769,0.8816483281401054,0.814561931944124,0.9112571213063921,1.028938819301506,0.9053892854062926,0.8975594956533366,0.8834836791714755,0.9169004615912859,0.8875324392080293,0.9115985758620909,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3599700000000001,0.025,3.0,830.0,0.8660254037844387,0.8553321931468766
0.745946775675755,0.8677181808486087,0.686646808182474,0.6466036314790471,0.8678917666446845,0.8813622831945268,0.8190919609666522,0.9191557079444833,1.027873747975404,0.9051706954837624,0.8973742881862029,0.8829623553562052,0.9166058765748054,0.8873899602431569,0.9113496095668908,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.3232,0.025,3.0,831.0,0.8660254037844387,1.347265012671699
0.7495911286272455,0.8703530535509333,0.6929989063025628,0.6625277537788801,0.8704970560252662,0.8863719899630986,0.619253171481215,0.9109673548392444,1.0298212556869668,0.9070928446889271,0.8993388765027335,0.8914042218528505,0.918656634365743,0.8894158415313883,0.9132699417391587,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3672000000000006,0.025,3.0,832.0,0.8660254037844387,0.9520952211036768
0.9321215927452601,0.8707997320621506,0.8869372035976921,0.9321215927452601,0.870938127187852,0.8870711732731047,0.8778369273102107,0.896993236826918,1.0293501888107046,0.9072876601712422,0.899568251914042,0.9162177463638429,0.9188151110801408,0.889690751090916,0.913440228052161,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.8572209609449e-17,1.0,0.0,20.0,0.3,0.440695482,0.259304518,1.448,0.0058,1.0,860.0,1.414213562373095,2.623530456742141
1.7778260247437006,0.8803254425223679,1.044809317519915,1.7778260247437006,0.8803606665940579,0.9161960227792629,0.9057032760960264,0.9037596485279203,1.038953684400653,0.9146852584323236,0.9070312917617828,0.9256504132720103,0.926856221201188,0.8972621035173406,0.9209078709722046,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-0.00866025403784445,1.0,0.0,20.0,0.278,0.451421372,0.270578628,1.467,0.0059,1.0,861.0,1.414213562373095,2.3096767877135
1.9551096124003005,0.8880516660098876,1.1502149400360469,1.9551096124003005,0.8880040683112743,0.9053496920464629,0.9341069358227307,0.9066061151116626,1.046562804779772,0.9206723465408266,0.9130771775201952,0.9332549537909196,0.9333483365369265,0.9034030369268891,0.9269459966971667,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-5.906647621613718e-17,1.0,0.0,20.0,0.3,0.430924587,0.269075413,1.518,0.0053,1.0,862.0,1.414213562373095,2.640246934154913
2.1263939428389533,0.8974720706773339,1.2648327857374981,2.1263939428389533,0.8973245090870383,0.923421538318426,0.9566865250693507,0.9132848251346164,1.056049019835576,0.9280209558896048,0.9204899232568249,0.942582778820231,0.9413244982080385,0.9109218416767939,0.9343628838723085,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-5.906647621613718e-17,1.0,0.0,20.0,0.308,0.43044066,0.26155934,1.519,0.0052,1.0,863.0,1.414213562373095,2.560795838314561
2.213274321934075,0.9063668501834155,1.3574015752072885,2.213274321934075,0.9061259446914167,0.9716052258312817,0.9671091920941538,0.9145869408662332,1.0649528471638543,0.9349689341126897,0.9274997775946785,0.9513774150131349,0.9488569230457433,0.9180333675243705,0.9413733707449043,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-0.008660254037844458,1.0,0.0,20.0,0.32,0.401905299,0.278094701,1.421,0.0051,1.0,864.0,1.414213562373095,2.784166504977502
2.3084230191079795,0.9163551462195542,0.7929466589680286,2.3084230191079795,0.9160103686929224,0.9919710829003404,0.9527413054019359,0.9172330735123324,1.075065868680405,0.942804517040083,0.9354004870729032,0.9612843830669963,0.9573537266657978,0.9260425226207358,0.9492823541536279,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-0.008660254037844458,1.0,0.0,20.0,0.254,0.454376368,0.291623632,1.392,0.0058,1.0,865.0,1.414213562373095,2.743605706557241
